0.4896377397,-0.4443904147,0.4075277272,1.5707963268,0,1.1312327917,0.4,-0.2751578958,0.637486726,0.3952397455,-0.4,0.6863048681,0.2008208434,-0.4,0.5085165888,0.6200197345,-0.3786216119,0,0.5710821133,-0.4826894226,0,0.5221444921,-0.5867572334,0,0.6981317008,-0.1518448003,-1.8754739487,-1.23E-16,0.28643242,-1.9345284253,-1.9406787793,-1.3933322346,-0.5393377125,-0.6981317008,0.7008523878,-0.7292872585,-1.75E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4901518737,-0.4433145675,0.4075277272,1.5707963268,0,1.1376525309,0.4,-0.2749247723,0.6381152057,0.3964848963,-0.4,0.687422087,0.2014162752,-0.4,0.5084171117,0.6201089662,-0.3767101073,0,0.571840437,-0.4810899381,0,0.5235719079,-0.585469769,0,0.6981317008,-0.14580698,-1.877716922,-1.58E-16,0.295187289,-1.9330942578,-1.9513167142,-1.3896521356,-0.5411593607,-0.6981317008,0.7008523878,-0.7292872585,4.33E-18,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4906627592,-0.442218591,0.4075277272,1.5707963268,0,1.1439578544,0.4,-0.2746502921,0.6387183916,0.3978338531,-0.4,0.6886407461,0.2019897217,-0.4,0.5083224576,0.6201973084,-0.3747960387,0,0.572587883,-0.4794781413,0,0.5249784576,-0.584160244,0,0.6981317008,-0.1400156297,-1.8798345386,-5.56E-16,0.3046427152,-1.931388033,-1.960834469,-1.386249392,-0.5428017123,-0.6981317008,0.7008523878,-0.7292872585,2.62E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4911701377,-0.4411027667,0.4075277272,1.5707963268,0,1.1501497382,0.4,-0.2743354465,0.6392972981,0.3992892339,-0.4,0.689963709,0.2025420215,-0.4,0.5082329968,0.6202847338,-0.3728794491,0,0.5733243963,-0.4778543351,0,0.5263640589,-0.5828292212,0,0.6981317008,-0.1344607625,-1.8818345422,-2.99E-16,0.3147937502,-1.9293685523,-1.9693427046,-1.3831165598,-0.5442776124,-0.6981317008,0.7008523878,-0.7292872585,-1.49E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4916737684,-0.439967386,0.4075277272,1.5707963268,0,1.1562292356,0.4,-0.2739812069,0.6398529026,0.4,-0.3996243387,0.6904611683,0.2030739842,-0.4,0.5081490487,0.6203712176,-0.3709603821,0,0.5740499386,-0.4762188217,0,0.5277286595,-0.5814772613,0,0.6981317008,-0.1291327461,-1.8837241716,-2.98E-16,0.3185796333,-1.9285642285,-1.976935366,-1.3802461969,-0.5455990173,-0.6981317008,0.7008523878,-0.7292872585,-2.58E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4921734279,-0.4388127495,0.4075277272,1.5707963268,0,1.1621974723,0.4,-0.2735885248,0.6403861468,0.4,-0.3989047532,0.6901772816,0.2035863902,-0.4,0.5080708845,0.6204567373,-0.3690388824,0,0.5747644868,-0.4745719021,0,0.5290722363,-0.5801049217,0,0.6981317008,-0.1240222955,-1.8855101941,-2.27E-16,0.3164212292,-1.9290262421,-1.9836925769,-1.377630949,-0.5467769824,-0.6981317008,0.7008523878,-0.7292872585,-8.31E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4926689096,-0.4376391658,0.4075277272,1.5707963268,0,1.1680556405,0.4,-0.2731583325,0.6408979375,0.4,-0.3981596555,0.689891108,0.2040799926,-0.4,0.5079987303,0.6205412731,-0.3671149951,0,0.5754680332,-0.4729138753,0,0.5303947934,-0.5787127555,0,0.6981317008,-0.1191204654,-1.8871989368,-2.27E-16,0.3142397949,-1.9294838848,-1.9896829495,-1.3752636117,-0.5478216658,-0.6981317008,0.7008523878,-0.7292872585,-8.31E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4931600233,-0.4364469506,0.4075277272,1.5707963268,0,1.1738049945,0.4,-0.2726915433,0.6413891478,0.4,-0.3973894958,0.6896030397,0.2045555171,-0.4,0.5079327691,0.6206248071,-0.3651887659,0,0.5761605841,-0.4712450381,0,0.5316963611,-0.5773013103,0,0.6981317008,-0.114418642,-1.8887963157,-1.92E-16,0.3120382184,-1.9299363476,-1.9949654391,-1.3731371745,-0.5487423445,-0.6981317008,0.7008523878,-0.7292872585,-3.94E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4936465947,-0.4352364251,0.4075277272,1.5707963268,0,1.179446845,0.4,-0.2721890519,0.6418606177,0.4,-0.3965947226,0.6893134461,0.205013663,-0.4,0.5078731442,0.6207073241,-0.3632602412,0,0.5768421592,-0.4695656846,0,0.5329769943,-0.5758711281,0,0.6981317008,-0.1099085353,-1.8903078629,6.12E-17,0.3098192467,-1.9303828995,-1.9995908423,-1.3712448514,-0.5495474382,-0.6981317008,0.7008523878,-0.7292872585,-2.58E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4941284653,-0.434007916,0.4075277272,1.5707963268,0,1.1849825543,0.4,-0.2716517345,0.6423131554,0.4,-0.3957757822,0.6890226749,0.2054551043,-0.4,0.5078199609,0.6207888106,-0.3613294672,0,0.5775127909,-0.4678761054,0,0.5342367711,-0.5744227436,0,0.6981317008,-0.1055821704,-1.8917387519,6.12E-17,0.3075854904,-1.9308228835,-2.0036030139,-1.3695801017,-0.5502445398,-0.6981317008,0.7008523878,-0.7292872585,-6.12E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4946054913,-0.4327617536,0.4075277272,1.5707963268,0,1.1904135315,0.4,-0.2710804495,0.6427475382,0.4,-0.3949331186,0.6887310532,0.20588049,-0.4,0.5077732895,0.6208692556,-0.3593964906,0,0.5781725235,-0.4661765874,0,0.5354757915,-0.5729566842,0,0.6981317008,-0.1014318793,-1.8930938219,-3.02E-16,0.3053394271,-1.9312557127,-2.0070398586,-1.3681366422,-0.550840448,-0.6981317008,0.7008523878,-0.7292872585,-7.22E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4950775432,-0.4314982717,0.4075277272,1.5707963268,0,1.1957412274,0.4,-0.270476037,0.6431645134,0.4,-0.3940671734,0.688438888,0.2062904451,-0.4,0.5077331671,0.6209486496,-0.3574613581,0,0.5788214127,-0.4644674136,0,0.5366941759,-0.5714734691,0,0.6981317008,-0.0974502926,-1.8943775997,2.49E-17,0.3030834058,-1.9316808671,-2.0099341447,-1.3669084548,-0.5513412036,-0.6981317008,0.7008523878,-0.7292872585,-2.14E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4955445057,-0.4302178063,0.4075277272,1.5707963268,0,1.2009671298,0.4,-0.2698393197,0.643564799,0.4,-0.3931783853,0.6881464667,0.2066855712,-0.4,0.5076996003,0.6210269854,-0.3555241165,0,0.5794595244,-0.4627488627,0,0.5378920634,-0.5699736088,0,0.6981317008,-0.0936303304,-1.8955943202,-2.30E-16,0.3008196506,-1.9320978891,-2.0123141716,-1.3658897885,-0.5517521262,-0.6981317008,0.7008523878,-0.7292872585,1.53E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4960062763,-0.4289206948,0.4075277272,1.5707963268,0,1.2060927594,0.4,-0.2691711028,0.643949085,0.4,-0.3922671901,0.6878540587,0.2070664474,-0.4,0.5076725672,0.6211042572,-0.3535848124,0,0.5800869342,-0.4610212085,0,0.5390696112,-0.5684576046,0,0.6981317008,-0.0899651943,-1.8967479468,-1.21E-16,0.2985502646,-1.9325063804,-2.0142043205,-1.3650751582,-0.5520778521,-0.6981317008,0.7008523878,-0.7292872585,-2.91E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4964627656,-0.4276072757,0.4075277272,1.5707963268,0,1.2111196647,0.4,-0.2684721742,0.6443180342,0.4,-0.3913340204,0.6875619153,0.2074336305,-0.4,0.5076520191,0.6211804611,-0.3516434921,0,0.5807037267,-0.4592847201,0,0.5402269922,-0.5669259481,0,0.6981317008,-0.0864483583,-1.8978421883,-1.94E-16,0.2962772342,-1.9329059982,-2.0156255083,-1.3644593413,-0.5523223721,-0.6981317008,0.7008523878,-0.7292872585,-8.31E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.496913896,-0.4262778875,0.4075277272,1.5707963268,0,1.2160494185,0.4,-0.2677433047,0.6446722829,0.4,-0.3903793051,0.6872702708,0.2077876565,-0.4,0.5076378831,0.6212555948,-0.3497002018,0,0.5813099948,-0.4575396614,0,0.5413643948,-0.565379121,0,0.6981317008,-0.0830735603,-1.8988805169,-3.04E-16,0.2940024327,-1.9332964511,-2.0165955617,-1.3640373715,-0.5524890686,-0.6981317008,0.7008523878,-0.7292872585,-1.38E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4973596015,-0.4249328679,0.4075277272,1.5707963268,0,1.2208836134,0.4,-0.2669852483,0.6450124418,0.4,-0.3894034693,0.6869793436,0.2081290403,-0.4,0.5076300634,0.6213296574,-0.3477549874,0,0.581905839,-0.4557862909,0,0.5424820207,-0.5638175945,0,0.6981317008,-0.0798347939,-1.8998661834,-3.05E-16,0.2917276243,-1.9336774965,-2.0171295255,-1.3638045317,-0.5525807528,-0.6981317008,0.7008523878,-0.7292872585,-3.94E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4977998269,-0.4235725538,0.4075277272,1.5707963268,0,1.225623858,0.4,-0.2661987421,0.6453390972,0.4,-0.3884069345,0.6866893363,0.2084582775,-0.4,0.5076284433,0.6214026493,-0.3458078942,0,0.5824913668,-0.4540248619,0,0.5435800843,-0.5622418295,0,0.6981317008,-0.0767262992,-1.900802232,-1.59E-16,0.2894544681,-1.9340489364,-2.0172399147,-1.3637563451,-0.5525997005,-0.6981317008,0.7008523878,-0.7292872585,9.17E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4982345275,-0.4221972803,0.4075277272,1.5707963268,0,1.2302717734,0.4,-0.2653845069,0.6456528114,0.4,-0.3873901173,0.6864004369,0.2087758438,-0.4,0.5076328872,0.6214745725,-0.3438589672,0,0.5830666918,-0.4522556217,0,0.5446588111,-0.5606522761,0,0.6981317008,-0.0737425551,-1.9016915144,-1.59E-16,0.2871845222,-1.9344106146,-2.0169369197,-1.3638885657,-0.5525476875,-0.6981317008,0.7008523878,-0.7292872585,-1.60E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4986636681,-0.4208073801,0.4075277272,1.5707963268,0,1.2348289899,0.4,-0.2645432469,0.6459541237,0.4,-0.3863534305,0.6861128192,0.2090821969,-0.4,0.5076432417,0.62154543,-0.3419082509,0,0.5836319335,-0.4504788122,0,0.5457184369,-0.5590493734,0,0.6981317008,-0.0708782703,-1.9025367022,-1.23E-16,0.2849192469,-1.9347624134,-2.01622857,-1.3641971678,-0.5524260238,-0.6981317008,0.7008523878,-0.7292872585,1.57E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.499087223,-0.4194031834,0.4075277272,1.5707963268,0,1.239297143,0.4,-0.2636756504,0.6462435515,0.4,-0.3852972817,0.6858266437,0.209377776,-0.4,0.5076593375,0.6216152261,-0.3399557891,0,0.5841872163,-0.4486946693,0,0.5467592064,-0.5574335496,0,0.6981317008,-0.0681283757,-1.9033402993,-1.23E-16,0.2826600093,-1.9351042503,-2.0151208632,-1.3646783352,-0.5522355862,-0.6981317008,0.7008523878,-0.7292872585,2.62E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4995051749,-0.4179850172,0.4075277272,1.5707963268,0,1.2436778713,0.4,-0.2627823896,0.6465215904,0.4,-0.3842220738,0.6855420583,0.2096630034,-0.4,0.5076809907,0.6216839659,-0.338001625,0,0.5847326692,-0.4469034233,0,0.5477813725,-0.5558052216,0,0.6981317008,-0.065488016,-1.9041046525,-4.19E-16,0.2804080866,-1.9354360758,-2.0136178624,-1.3653284499,-0.5519768505,-0.6981317008,0.7008523878,-0.7292872585,3.71E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.4999175146,-0.416553205,0.4075277272,1.5707963268,0,1.2479728129,0.4,-0.2618641208,0.6467887159,0.4,-0.3831282047,0.6852591987,0.2099382843,-0.4,0.5077080043,0.6217516558,-0.3360458014,0,0.5852684253,-0.4451052984,0,0.5487851948,-0.5541647954,0,0.6981317008,-0.0629525418,-1.9048319626,-3.08E-16,0.2781646698,-1.9357578698,-2.0117217645,-1.36614408,-0.5516499223,-0.6981317008,0.7008523878,-0.7292872585,-2.85E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5003242406,-0.4151080664,0.4075277272,1.5707963268,0,1.2521836029,0.4,-0.2609214849,0.6470453833,0.4,-0.3820160668,0.6849781892,0.2102040079,-0.4,0.5077401694,0.6218183029,-0.33408836,0,0.5857946211,-0.443300513,0,0.5497709394,-0.5525126659,0,0.6981317008,-0.060517502,-1.9055242935,1.72E-16,0.2759308676,-1.9360696397,-2.0094329441,-1.3671219682,-0.5512545664,-0.6981317008,0.7008523878,-0.7292872585,-1.49E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5007253583,-0.4136499169,0.4075277272,1.5707963268,0,1.2563118711,0.4,-0.2599551075,0.647292029,0.4,-0.3808860473,0.6846991434,0.2104605478,-0.4,0.5077772665,0.6218839152,-0.3321293423,0,0.5863113962,-0.4414892796,0,0.5507388771,-0.5508492169,0,0.6981317008,-0.058178636,-1.9061835817,-3.28E-16,0.27370771,-1.9363714174,-2.0067499709,-1.3682590191,-0.5507902355,-0.6981317008,0.7008523878,-0.7292872585,1.53E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5011208797,-0.4121790675,0.4075277272,1.5707963268,0,1.2603592394,0.4,-0.2589655988,0.6475290709,0.4,-0.3797385276,0.6844221645,0.2107082627,-0.4,0.5078190665,0.6219485014,-0.3301687886,0,0.5868188924,-0.4396718049,0,0.5516892835,-0.5491748212,0,0.6981317008,-0.0559318665,-1.9068116442,-1.99E-16,0.2714961516,-1.9366632571,-2.0036696056,-1.3695522868,-0.5502560978,-0.6981317008,0.7008523878,-0.7292872585,1.53E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.501510823,-0.4106958243,0.4075277272,1.5707963268,0,1.2643273198,0.4,-0.2579535541,0.6477569094,0.4,-0.3785738836,0.6841473462,0.2109474968,-0.4,0.507865332,0.6220120709,-0.3282067387,0,0.5873172542,-0.4378482896,0,0.5526224375,-0.5474898405,0,0.6981317008,-0.0537732922,-1.9074101871,-3.29E-16,0.2692970752,-1.9369452335,-2.0001867713,-1.3709989621,-0.5496510629,-0.6981317008,0.7008523878,-0.7292872585,-1.60E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.501895212,-0.4092004889,0.4075277272,1.5707963268,0,1.2682177125,0.4,-0.2569195542,0.6479759279,0.4,-0.3773924851,0.683874773,0.2111785802,-0.4,0.5079158181,0.6220746339,-0.3262432315,0,0.5878066273,-0.4360189288,0,0.5535386207,-0.5457946261,0,0.6981317008,-0.0516991808,-1.9079808121,-4.60E-16,0.2671112952,-1.937217439,-1.9962945028,-1.3725963593,-0.5489738081,-0.6981317008,0.7008523878,-0.7292872585,-1.60E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5022740756,-0.4076933574,0.4075277272,1.5707963268,0,1.2720320039,0.4,-0.2558641653,0.6481864934,0.4,-0.3761946962,0.683604521,0.2114018298,-0.4,0.5079702736,0.6221362008,-0.3242783052,0,0.588287159,-0.4341839118,0,0.5544381172,-0.5440895184,0,0.6981317008,-0.0497059621,-1.9085250239,-3.86E-16,0.2649395607,-1.9374799823,-1.9919838713,-1.3743419025,-0.5482228028,-0.6981317008,0.7008523878,-0.7292872585,2.62E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5026474476,-0.4061747207,0.4075277272,1.5707963268,0,1.275771765,0.4,-0.2547879392,0.6483889573,0.4,-0.3749808748,0.683336658,0.2116175496,-0.4,0.5080284418,0.622196783,-0.3223119972,0,0.5887589976,-0.4323434223,0,0.5553212123,-0.5423748474,0,0.6981317008,-0.0477902215,-1.9090442364,-3.12E-16,0.2627825592,-1.9377329864,-1.9872438841,-1.3762331121,-0.5473963329,-0.6981317008,0.7008523878,-0.7292872585,-1.81E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.503015366,-0.4046448645,0.4075277272,1.5707963268,0,1.2794385503,0.4,-0.2536914138,0.648583656,0.4,-0.3737513728,0.6830712444,0.2118260313,-0.4,0.508090061,0.6222563918,-0.320344344,0,0.589222292,-0.4304976383,0,0.5561881921,-0.5406509326,0,0.6981317008,-0.0459486935,-1.9095397784,1.17E-16,0.2606409189,-1.9379765871,-1.982061358,-1.3782675895,-0.5464925239,-0.6981317008,0.7008523878,-0.7292872585,4.33E-18,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5033778731,-0.4031040688,0.4075277272,1.5707963268,0,1.2830338959,0.4,-0.2525751132,0.6487709114,0.4,-0.3725065357,0.6828083335,0.2120275545,-0.4,0.5081548658,0.6223150394,-0.3183753813,0,0.5896771914,-0.4286467324,0,0.5570393433,-0.5389180836,0,0.6981317008,-0.0441782555,-1.9100128997,-2.20E-16,0.2585152125,-1.9382109309,-1.9764207635,-1.3804430024,-0.5455093651,-0.6981317008,0.7008523878,-0.7292872585,2.62E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5037350146,-0.401552608,0.4075277272,1.5707963268,0,1.2865593186,0.4,-0.2514395481,0.6489510318,0.4,-0.3712467031,0.6825479718,0.2122223875,-0.4,0.5082225875,0.6223727379,-0.3164051442,0,0.5901238451,-0.426790872,0,0.5578749522,-0.5371765998,0,0.6981317008,-0.0424759219,-1.9104647754,-4.26E-16,0.2564059597,-1.9384361742,-1.9703040357,-1.3827570681,-0.5444447322,-0.6981317008,0.7008523878,-0.7292872585,-2.58E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5040868396,-0.399990751,0.4075277272,1.5707963268,0,1.2900163148,0.4,-0.2502852158,0.6491243119,0.4,-0.369972208,0.6822901997,0.2124107875,-0.4,0.5082929548,0.6224295002,-0.3144336667,0,0.5905624023,-0.424930219,0,0.5586953044,-0.5354267713,0,0.6981317008,-0.0408388381,-1.9108965114,2.49E-16,0.2543136301,-1.9386524815,-1.963690351,-1.3852075359,-0.5432964109,-0.6981317008,0.7008523878,-0.7292872585,-8.31E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5044334001,-0.3984187609,0.4075277272,1.5707963268,0,1.2934063596,0.4,-0.2491126005,0.6492910339,0.4,-0.3686833774,0.6820350516,0.2125930014,-0.4,0.5083656947,0.6224853389,-0.312460982,0,0.5909930117,-0.4230649301,0,0.5595006844,-0.5336688781,0,0.6981317008,-0.039264275,-1.9113091487,8.00E-17,0.2522386459,-1.9388600243,-1.9565558621,-1.3877921687,-0.5420621214,-0.6981317008,0.7008523878,-0.7292872585,-3.45E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.504774751,-0.396836895,0.4075277272,1.5707963268,0,1.2967309059,0.4,-0.2479221737,0.6494514679,0.4,-0.3673805318,0.6817825566,0.2127692657,-0.4,0.5084405325,0.6225402673,-0.3104871227,0,0.5914158213,-0.421195157,0,0.5602913754,-0.5319031914,0,0.6981317008,-0.0377496237,-1.9117036672,2.68E-16,0.2501813848,-1.9390589801,-1.9488733871,-1.3905087217,-0.5407395425,-0.6981317008,0.7008523878,-0.7292872585,-2.03E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5051109493,-0.395245405,0.4075277272,1.5707963268,0,1.2999913838,0.4,-0.2467143946,0.6496058721,0.4,-0.3660639854,0.6815327387,0.2129398073,-0.4,0.5085171928,0.6225942986,-0.3085121205,0,0.5918309785,-0.4193210467,0,0.5610676585,-0.530129973,0,0.6981317008,-0.0362923901,-1.9120809902,8.01E-17,0.2481421819,-1.939249531,-1.9406120466,-1.3933549196,-0.5393263385,-0.6981317008,0.7008523878,-0.7292872585,-2.47E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5054420542,-0.3936445366,0.4075277272,1.5707963268,0,1.3031891998,0.4,-0.2454897098,0.6497544937,0.4,-0.3647340461,0.681285617,0.2131048437,-0.4,0.5085954001,0.6226474462,-0.3065360061,0,0.5922386294,-0.4174427411,0,0.5618298126,-0.528349476,0,0.6981317008,-0.0348901899,-1.9124419875,1.93E-16,0.2461213328,-1.939431863,-1.931736839,-1.3963284308,-0.5378201871,-0.6981317008,0.7008523878,-0.7292872585,-3.13E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5057681269,-0.3920345302,0.4075277272,1.5707963268,0,1.3063257365,0.4,-0.2442485542,0.6498975693,0.4,-0.3633910157,0.6810412064,0.2132645837,-0.4,0.5086748787,0.6226997237,-0.3045588097,0,0.592638919,-0.4155603774,0,0.5625781142,-0.526561945,0,0.6981317008,-0.0335407442,-1.9127874789,-1.28E-16,0.2441190956,-1.9396061651,-1.9222081471,-1.3994268381,-0.5362188104,-0.6981317008,0.7008523878,-0.7292872585,-2.91E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5060892301,-0.3904156201,0.4075277272,1.5707963268,0,1.3094023522,0.4,-0.2429913507,0.6500353249,0.4,-0.3620351895,0.6807995176,0.2134192273,-0.4,0.5087553535,0.6227511447,-0.3025805606,0,0.5930319909,-0.4136740883,0,0.5633128371,-0.524767616,0,0.6981317008,-0.0322418741,-1.9131182377,-2.42E-16,0.2421356932,-1.9397726285,-1.9119811628,-1.4026476057,-0.5345200085,-0.6981317008,0.7008523878,-0.7292872585,-7.22E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5064054279,-0.3887880352,0.4075277272,1.5707963268,0,1.3124203803,0.4,-0.2417185111,0.6501679771,0.4,-0.3606668568,0.6805605575,0.2135689662,-0.4,0.5088365504,0.6228017229,-0.3006012873,0,0.5934179873,-0.4117840022,0,0.5640342517,-0.522966717,0,0.6981317008,-0.030991497,-1.913434993,-2.04E-16,0.2401713153,-1.9399314455,-1.9010052172,-1.4059880402,-0.5327216985,-0.6981317008,0.7008523878,-0.7292872585,-5.03E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5067167856,-0.3871519986,0.4075277272,1.5707963268,0,1.3153811295,0.4,-0.2404304356,0.650295733,0.4,-0.3592863004,0.6803243294,0.2137139846,-0.4,0.5089181964,0.622851472,-0.2986210176,0,0.5937970489,-0.4098902428,0,0.5647426257,-0.5211594681,0,0.6981317008,-0.029787622,-1.9137384331,-1.47E-17,0.2382261207,-1.9400828096,-1.8892230024,-1.4094452461,-0.5308219584,-0.6981317008,0.7008523878,-0.7292872585,-2.25E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5070233695,-0.3855077281,0.4075277272,1.5707963268,0,1.3182858831,0.4,-0.2391275137,0.6504187906,0.4,-0.3578937974,0.6800908336,0.2138544587,-0.4,0.5090000204,0.6229004057,-0.2966397783,0,0.5941693143,-0.40799293,0,0.5654382229,-0.5193460817,0,0.6981317008,-0.0286283457,-1.9140292076,-1.67E-16,0.236300239,-1.940226914,-1.8765696647,-1.4130160738,-0.5288190779,-0.6981317008,0.7008523878,-0.7292872585,-1.75E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5073252468,-0.3838554357,0.4075277272,1.5707963268,0,1.3211358993,0.4,-0.2378101243,0.6505373395,0.4,-0.3564896185,0.6798600671,0.2139905578,-0.4,0.5090817528,0.6229485376,-0.2946575959,0,0.5945349208,-0.4060921793,0,0.566121304,-0.5175267627,0,0.6981317008,-0.0275118484,-1.9143079299,2.13E-16,0.2343937728,-1.9403639519,-1.8629717507,-1.4166970574,-0.5267116185,-0.6981317008,0.7008523878,-0.7292872585,-1.05E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5076224853,-0.3821953283,0.4075277272,1.5707963268,0,1.3239324109,0.4,-0.2364786355,0.650651561,0.4,-0.3550740285,0.6796320242,0.2141224442,-0.4,0.5091631263,0.6229958815,-0.2926744959,0,0.5948940035,-0.4041881025,0,0.5667921254,-0.515701709,0,0.6981317008,-0.0264363905,-1.9145751796,4.22E-17,0.2325067989,-1.9404941155,-1.8483459821,-1.4204843415,-0.5244984839,-0.6981317008,0.7008523878,-0.7292872585,-1.27E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5079151532,-0.3805276074,0.4075277272,1.5707963268,0,1.3266766255,0.4,-0.2351334057,0.6507616287,0.4,-0.3536472864,0.6794066969,0.2142502733,-0.4,0.509243876,0.6230424509,-0.290690503,0,0.5952466956,-0.4022808072,0,0.5674509402,-0.5138711114,0,0.6981317008,-0.0254003087,-1.9148315044,2.52E-16,0.2306393705,-1.9406175955,-1.8325978333,-1.4243735943,-0.5221790047,-0.6981317008,0.7008523878,-0.7292872585,-2.14E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5082033191,-0.378852469,0.4075277272,1.5707963268,0,1.3293697255,0.4,-0.233774783,0.6508677087,0.4,-0.3522096451,0.6791840744,0.2143741946,-0.4,0.5093237395,0.6230882593,-0.2887056415,0,0.5955931282,-0.4003703977,0,0.5680979972,-0.5120351538,0,0.6981317008,-0.0244020125,-1.9150774219,-7.25E-17,0.2287915189,-1.9407345813,-1.8156198838,-1.4283599024,-0.5197530397,-0.6981317008,0.7008523878,-0.7292872585,-3.23E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5084870519,-0.3771701044,0.4075277272,1.5707963268,0,1.3320128681,0.4,-0.232403106,0.6509699597,0.4,-0.3507613519,0.6789641441,0.2144943511,-0.4,0.5094024573,0.6231333201,-0.2867199348,0,0.5959334307,-0.3984569744,0,0.5687335412,-0.5101940139,0,0.6981317008,-0.023439981,-1.915313422,1.38E-16,0.2269632543,-1.9408452599,-1.7972899167,-1.4324376458,-0.517221098,-0.6981317008,0.7008523878,-0.7292872585,-1.60E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5087664205,-0.3754806993,0.4075277272,1.5707963268,0,1.3346071855,0.4,-0.231018704,0.6510685339,0.4,-0.3493026483,0.6787468914,0.2146108801,-0.4,0.5094797727,0.6231776467,-0.2847334057,0,0.5962677298,-0.3965406343,0,0.5693578129,-0.5083478629,0,0.6981317008,-0.0225127599,-1.9155399679,2.91E-16,0.225154568,-1.9409498162,-1.7774687357,-1.4366003455,-0.5145844879,-0.6981317008,0.7008523878,-0.7292872585,-1.81E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
